1716766383083,53.84,514047768,117653708800
1716766388162,53.78,507117328,117653626880
1716766393163,56.52,476905208,117653585920
1716766398164,57.36,459351728,117653569536
1716766403164,59.33,495712392,117653565440
1716766408165,61.39,478788632,117653557248
1716766413165,62.64,461522032,117653549056
1716766418166,63.55,446535168,117653544960
1716766423166,63.82,431459136,117653540864
1716766428167,63.76,415384688,117653536768
1716766433167,64.1,399064912,117653532672
1716766438168,64.17,381847184,117653528576
1716766443169,64.0,377636480,117653831680
