1716766384520,paho813425239909742,topic/maintenance,METAVERSE,207
1716766384546,paho813425239909742,topic/maintenance,METAVERSE,120
1716766384738,paho813425239909742,topic/maintenance,METAVERSE,67
1716766384810,paho813425239013978,topic/security,METAVERSE,205
1716766384811,paho813425239489692,topic/occupancy,METAVERSE,206
1716766384848,paho813425239909742,topic/maintenance,METAVERSE,88
1716766384850,paho813425239909742,topic/maintenance,METAVERSE,58
1716766384856,paho813425239013978,topic/security,METAVERSE,116
1716766384868,paho813425228234663,topic/s/rfid,METAVERSE,72
1716766384894,paho813425239013978,topic/security,METAVERSE,54
1716766384894,paho813425239489692,topic/occupancy,METAVERSE,98
1716766384940,paho813425239909742,topic/maintenance,METAVERSE,97
1716766384980,paho813425239013978,topic/security,METAVERSE,128
1716766385000,paho813425228234663,topic/c/rfid,METAVERSE,12
1716766385029,paho813425239489692,topic/queueing,METAVERSE,233
1716766385062,paho813425239909742,topic/maintenance,METAVERSE,37
1716766385066,paho813425239489692,topic/occupancy,METAVERSE,78
1716766385077,paho813425239489692,topic/queueing,METAVERSE,89
1716766385078,paho813425228234663,topic/e/noise,METAVERSE,7
1716766385084,paho813425239013978,topic/security,METAVERSE,214
1716766385085,paho813425239710286,topic/c/lighting,METAVERSE,7
1716766385087,paho813425239909742,topic/maintenance,METAVERSE,16
1716766385088,paho813425228234663,topic/c/lighting,METAVERSE,10
1716766385104,paho813425239710286,topic/v/lighting,METAVERSE,44
1716766385122,paho813425228234663,topic/v/lighting,METAVERSE,62
1716766385140,paho813425239013978,topic/security,METAVERSE,257
1716766385178,paho813425239013978,topic/security,METAVERSE,283
1716766385185,paho813425239909742,topic/maintenance,METAVERSE,22
1716766385195,paho813425239013978,topic/security,METAVERSE,252
1716766385205,paho813425239013978,topic/security,METAVERSE,238
1716766385212,paho813425239909742,topic/maintenance,METAVERSE,54
1716766385225,paho813425239013978,topic/security,METAVERSE,254
1716766385231,paho813425239909742,topic/maintenance,METAVERSE,15
1716766385233,paho813425239013978,topic/security,METAVERSE,261
1716766385272,paho813425228234663,topic/c/noise,METAVERSE,6
1716766385273,paho813425239909742,topic/maintenance,METAVERSE,7
1716766385284,paho813425239013978,topic/security,METAVERSE,225
1716766385289,paho813425239013978,topic/security,METAVERSE,228
1716766385290,paho813425239013978,topic/security,METAVERSE,203
1716766385290,paho813425239013978,topic/security,METAVERSE,179
1716766385290,paho813425239013978,topic/security,METAVERSE,169
1716766385290,paho813425239013978,topic/security,METAVERSE,169
1716766385290,paho813425239013978,topic/security,METAVERSE,162
1716766385300,paho813425239013978,topic/security,METAVERSE,108
1716766385329,paho813425239909742,topic/maintenance,METAVERSE,17
1716766385330,paho813425239013978,topic/security,METAVERSE,127
1716766385341,paho813425239013978,topic/security,METAVERSE,137
1716766385342,paho813425239909742,topic/maintenance,METAVERSE,10
1716766385379,paho813425239013978,topic/security,METAVERSE,173
1716766385402,paho813425228234663,topic/c/lighting,METAVERSE,6
1716766385402,paho813425239710286,topic/c/lighting,METAVERSE,6
1716766385424,paho813425239013978,topic/security,METAVERSE,217
1716766385428,paho813425239013978,topic/security,METAVERSE,220
1716766385431,paho813425239013978,topic/security,METAVERSE,223
1716766385439,paho813425239013978,topic/security,METAVERSE,224
1716766385444,paho813425239909742,topic/maintenance,METAVERSE,65
1716766385446,paho813425239489692,topic/occupancy,METAVERSE,129
1716766385477,paho813425239013978,topic/security,METAVERSE,257
1716766385506,paho813425239909742,topic/maintenance,METAVERSE,10
1716766385527,paho813425239013978,topic/security,METAVERSE,306
1716766385536,paho813425239013978,topic/security,METAVERSE,327
1716766385546,paho813425239013978,topic/security,METAVERSE,313
1716766385588,paho813425239013978,topic/security,METAVERSE,329
1716766385589,paho813425239013978,topic/security,METAVERSE,329
1716766385628,paho813425239013978,topic/security,METAVERSE,368
1716766385632,paho813425239013978,topic/security,METAVERSE,363
1716766385678,paho813425239013978,topic/security,METAVERSE,401
