1716777152221,54.23,497434496,117616263168
1716777157379,56.37,481142248,117616193536
1716777162417,57.94,331060808,117616164864
1716777167420,59.47,355816800,117616156672
1716777172452,60.71,247011512,117616152576
1716777177453,61.86,526695968,117616148480
1716777182487,62.11,402440552,117616140288
1716777187487,63.22,376489640,117616136192
1716777192492,64.09,580888880,117616132096
1716777197493,64.32,432950528,117616123904
1716777202516,64.29,357945944,117616119808
1716777207528,63.95,683205136,117616070656
