1716767324669,45.34,506661664,116554752000
1716767329783,47.32,504540816,116554702848
1716767334819,48.49,499458656,116554686464
1716767339855,49.34,496520384,116554674176
1716767344863,49.71,493971728,116554665984
1716767349867,50.69,488894264,116554653696
1716767354875,52.08,486365888,116554641408
1716767359899,52.87,483100976,116554629120
1716767364931,53.28,481596784,116554620928
1716767369971,53.98,477575144,116554608640
1716767374984,54.38,475750320,116554596352
1716767379985,55.07,472326952,116554588160
