1716756892018,49.74,514391424,117770436608
1716756897129,51.76,510625792,117770362880
1716756902129,53.46,479792144,117770313728
1716756907130,54.87,503002568,117770272768
1716756912130,56.64,471067024,117770244096
1716756917131,57.23,456815208,117770231808
1716756922131,57.61,440438208,117770227712
1716756927132,58.52,421759216,117770223616
1716756932132,58.88,405314400,117770215424
1716756937133,58.97,388735112,117770211328
1716756942133,58.81,370614616,117770207232
1716756947133,59.15,354645632,117770203136
1716756952134,60.1,348213536,117770153984
