1716756893536,paho803934222292334,topic/b/noise,METAVERSE,134
1716756893581,paho803934226418238,topic/maintenance,METAVERSE,179
1716756894072,paho803934222292334,topic/c/noise,METAVERSE,24
1716756894073,paho803934226418238,topic/maintenance,METAVERSE,62
1716756894101,paho803934226418238,topic/maintenance,METAVERSE,53
1716756894225,paho803934222966359,topic/security,METAVERSE,179
1716756894231,paho803934226418238,topic/maintenance,METAVERSE,93
1716756894413,paho803934226418238,topic/maintenance,METAVERSE,21
1716756894445,paho803934226418238,topic/maintenance,METAVERSE,30
1716756894530,paho803934226418238,topic/maintenance,METAVERSE,31
1716756894530,paho803934222292334,topic/s/noise,METAVERSE,31
1716756894535,paho803934222292334,topic/c/lighting,METAVERSE,15
1716756894536,paho803934223450554,topic/c/lighting,METAVERSE,16
1716756894583,paho803934222966359,topic/security,METAVERSE,11
1716756894620,paho803934222292334,topic/v/lighting,METAVERSE,95
1716756894620,paho803934223450554,topic/v/lighting,METAVERSE,95
1716756894636,paho803934223450554,topic/e/lighting,METAVERSE,26
1716756894636,paho803934222292334,topic/e/lighting,METAVERSE,26
1716756894675,paho803934222292334,topic/v/rfid,METAVERSE,27
1716756894676,paho803934223236787,topic/queueing,METAVERSE,28
1716756894726,paho803934223236787,topic/occupancy,METAVERSE,78
1716756894735,paho803934226418238,topic/maintenance,METAVERSE,10
1716756894787,paho803934222966359,topic/security,METAVERSE,10
1716756894800,paho803934222966359,topic/security,METAVERSE,11
1716756894946,paho803934226418238,topic/maintenance,METAVERSE,6
1716756894975,paho803934222966359,topic/security,METAVERSE,49
1716756895044,paho803934223450554,topic/c/lighting,METAVERSE,112
1716756895045,paho803934222292334,topic/c/lighting,METAVERSE,113
1716756895129,paho803934223236787,topic/queueing,METAVERSE,10
1716756895129,paho803934222292334,topic/c/rfid,METAVERSE,10
1716756895153,paho803934222292334,topic/c/rfid,METAVERSE,32
1716756895156,paho803934222966359,topic/security,METAVERSE,27
1716756895156,paho803934223236787,topic/queueing,METAVERSE,35
1716756895159,paho803934222292334,topic/c/rfid,METAVERSE,10
1716756895184,paho803934223236787,topic/occupancy,METAVERSE,65
1716756895196,paho803934223236787,topic/queueing,METAVERSE,47
1716756895212,paho803934222292334,topic/v/noise,METAVERSE,6
1716756895222,paho803934226418238,topic/maintenance,METAVERSE,16
1716756895234,paho803934226418238,topic/maintenance,METAVERSE,7
1716756895244,paho803934223236787,topic/occupancy,METAVERSE,123
1716756895279,paho803934223236787,topic/occupancy,METAVERSE,130
1716756895310,paho803934222966359,topic/security,METAVERSE,22
1716756895323,paho803934226418238,topic/maintenance,METAVERSE,56
1716756895342,paho803934226418238,topic/maintenance,METAVERSE,36
1716756895354,paho803934226418238,topic/maintenance,METAVERSE,6
1716756895395,paho803934226418238,topic/maintenance,METAVERSE,71
1716756895410,paho803934222966359,topic/security,METAVERSE,56
1716756895416,paho803934226418238,topic/maintenance,METAVERSE,16
1716756895418,paho803934222966359,topic/security,METAVERSE,71
1716756895425,paho803934226418238,topic/maintenance,METAVERSE,72
1716756895445,paho803934223450554,topic/b/lighting,METAVERSE,46
1716756895448,paho803934222966359,topic/security,METAVERSE,76
1716756895448,paho803934222292334,topic/b/lighting,METAVERSE,49
1716756895460,paho803934226418238,topic/maintenance,METAVERSE,21
1716756895488,paho803934222966359,topic/security,METAVERSE,78
1716756895488,paho803934222966359,topic/security,METAVERSE,84
1716756895489,paho803934222292334,topic/e/noise,METAVERSE,5
1716756895493,paho803934222966359,topic/security,METAVERSE,8
1716756895496,paho803934226418238,topic/maintenance,METAVERSE,59
1716756895537,paho803934226418238,topic/maintenance,METAVERSE,53
1716756895537,paho803934226418238,topic/maintenance,METAVERSE,60
1716756895553,paho803934226418238,topic/maintenance,METAVERSE,18
1716756895569,paho803934222966359,topic/security,METAVERSE,41
1716756895593,paho803934222966359,topic/security,METAVERSE,12
1716756895596,paho803934226418238,topic/maintenance,METAVERSE,52
1716756895596,paho803934226418238,topic/maintenance,METAVERSE,52
1716756895597,paho803934223236787,topic/occupancy,METAVERSE,225
1716756895618,paho803934222966359,topic/security,METAVERSE,6
1716756895652,paho803934222966359,topic/security,METAVERSE,7
1716756895653,paho803934223236787,topic/occupancy,METAVERSE,168
1716756895660,paho803934222966359,topic/security,METAVERSE,12
1716756895677,paho803934226418238,topic/maintenance,METAVERSE,80
1716756895724,paho803934226418238,topic/maintenance,METAVERSE,50
1716756895768,paho803934226418238,topic/maintenance,METAVERSE,75
1716756895776,paho803934222966359,topic/security,METAVERSE,47
1716756895779,paho803934226418238,topic/maintenance,METAVERSE,8
1716756895796,paho803934223450554,topic/d/lighting,METAVERSE,8
1716756895796,paho803934222292334,topic/d/lighting,METAVERSE,8
1716756895810,paho803934223236787,topic/occupancy,METAVERSE,162
1716756895844,paho803934222292334,topic/g/rfid,METAVERSE,33
1716756895846,paho803934223236787,topic/queueing,METAVERSE,35
1716756895847,paho803934226418238,topic/maintenance,METAVERSE,71
1716756895851,paho803934226418238,topic/maintenance,METAVERSE,5
1716756895877,paho803934223236787,topic/occupancy,METAVERSE,148
1716756895921,paho803934223450554,topic/g/lighting,METAVERSE,5
1716756895922,paho803934222292334,topic/g/lighting,METAVERSE,6
1716756895925,paho803934222292334,topic/g/rfid,METAVERSE,6
1716756895926,paho803934223236787,topic/queueing,METAVERSE,7
1716756895938,paho803934223236787,topic/occupancy,METAVERSE,127
1716756895961,paho803934226418238,topic/maintenance,METAVERSE,14
1716756895971,paho803934226418238,topic/maintenance,METAVERSE,20
1716756896003,paho803934223236787,topic/occupancy,METAVERSE,84
1716756896013,paho803934226418238,topic/maintenance,METAVERSE,19
1716756896044,paho803934226418238,topic/maintenance,METAVERSE,56
1716756896066,paho803934226418238,topic/maintenance,METAVERSE,6
1716756896111,paho803934222292334,topic/d/noise,METAVERSE,7
1716756896115,paho803934226418238,topic/maintenance,METAVERSE,11
1716756896115,paho803934226418238,topic/maintenance,METAVERSE,40
1716756896117,paho803934222966359,topic/security,METAVERSE,12
1716756896161,paho803934226418238,topic/maintenance,METAVERSE,34
1716756896168,paho803934222966359,topic/security,METAVERSE,7
1716756896176,paho803934226418238,topic/maintenance,METAVERSE,32
1716756896186,paho803934226418238,topic/maintenance,METAVERSE,15
1716756896220,paho803934226418238,topic/maintenance,METAVERSE,38
1716756896260,paho803934226418238,topic/maintenance,METAVERSE,45
1716756896264,paho803934222292334,topic/d/noise,METAVERSE,20
