1716734535289,47.66,513121416,117281730560
1716734540575,49.53,501646832,117281665024
1716734545638,51.41,500299600,117281636352
1716734550642,53.7,499105648,117281628160
1716734555671,54.69,497974920,117281619968
1716734560674,54.95,511865976,117281611776
1716734565747,55.44,510077136,117281599488
1716734570767,56.76,507143984,117281583104
1716734575795,58.22,506068888,117281574912
1716734580811,58.37,501350040,117281566720
1716734585824,58.74,499808856,117281554432
1716734590900,58.76,498559568,117281546240
1716734595912,60.14,494942864,117281505280
