1716733354055,43.94,506482904,117305503744
1716733359371,46.03,506963928,117305442304
1716733364382,47.47,502921680,117305434112
1716733369383,48.95,500707760,117305425920
1716733374384,51.2,498890608,117305417728
1716733379399,53.03,493480904,117305405440
1716733384407,53.91,491449816,117305397248
1716733389436,55.11,488074888,117305389056
1716733394442,55.67,486768056,117305380864
1716733399451,56.33,483507088,117305368576
1716733404463,57.75,481591776,117305356288
1716733409469,58.09,480163960,117305339904
