1716748435475,44.95,504786552,116968841216
1716748440603,45.67,509405128,116968816640
1716748445631,47.38,502954560,116968796160
1716748450635,48.71,498134152,116968783872
1716748455643,49.62,495622168,116968771584
1716748460653,50.37,491261296,116968763392
1716748465674,51.3,489237624,116968755200
1716748470687,52.32,485866056,116968742912
1716748475707,53.01,483845432,116968734720
1716748480711,53.57,481102448,116968722432
1716748485713,54.01,478847984,116968706048
1716748490720,54.41,476421360,116968693760
1716748495720,54.78,470651848,116969766912
