1716774306253,50.53,509826368,117676191744
1716774311388,52.65,499628064,117676122112
1716774316391,53.32,497387296,117676077056
1716774321391,54.98,507599560,117676060672
1716774326400,55.78,502992472,117676048384
1716774331412,57.24,499035384,117676044288
1716774336417,58.26,496184552,117676032000
1716774341436,59.28,493911944,117676027904
1716774346436,59.34,491576056,117676023808
1716774351437,59.55,488388880,117676019712
1716774356437,59.91,486176552,117676015616
1716774361443,60.16,483625776,117676011520
1716774366449,60.31,478612320,117676503040
