1716784926813,49.21,510867040,117545791488
1716784932001,51.19,502639856,117545721856
1716784937004,53.02,468482872,117545693184
1716784942004,54.78,452789296,117545684992
1716784947036,55.76,294049632,117545680896
1716784952036,56.58,486366648,117545668608
1716784957037,57.33,243856432,117545664512
1716784962038,58.19,255713720,117545660416
1716784967043,58.89,314385096,117545652224
1716784972045,59.78,386915808,117545644032
1716784977048,60.44,299700096,117545635840
1716784982049,61.13,319537624,117545631744
1716784987076,61.6,253603536,117545934848
