1716750772445,46.46,455510792,117776695296
1716750777515,48.98,414149656,117776621568
1716750782515,50.91,447099592,117776576512
1716750787516,52.36,462408560,117776523264
1716750792520,53.29,477258752,117776490496
1716750797520,54.47,360476456,117776453632
1716750802528,55.47,380229192,117776424960
1716750807529,56.07,398242440,117776379904
1716750812530,56.79,418561744,117776343040
1716750817530,57.61,437563848,117776314368
1716750822531,58.2,459625040,117776281600
1716750827531,58.42,477853528,117776252928
1716750832532,58.87,415850336,117776187392
