1716759580896,46.27,455510896,117708546048
1716759585976,48.73,366357536,117708468224
1716759590976,50.28,365543896,117708439552
1716759595977,51.7,358841480,117708419072
1716759600978,52.92,402897688,117708410880
1716759605978,53.33,401139048,117708398592
1716759610979,54.58,400238672,117708394496
1716759615981,55.26,400038568,117708390400
1716759620983,55.72,400038568,117708382208
1716759625984,56.22,400038568,117708374016
1716759630986,56.68,400038568,117708369920
1716759635987,56.87,400038568,117708365824
1716759640988,57.52,400038568,117708857344
