1716776436073,48.92,505842416,116478681088
1716776441394,50.04,506811392,116478636032
1716776446403,51.56,502185208,116478619648
1716776451407,52.24,499506368,116478611456
1716776456431,53.02,497083504,116478599168
1716776461432,53.82,491971976,116478586880
1716776466444,54.07,489399744,116478578688
1716776471447,54.71,486578936,116478566400
1716776476455,55.21,483817400,116478558208
1716776481470,55.6,480751528,116478545920
1716776486471,56.11,477645176,116478533632
1716776491479,56.5,475400864,116478525440
