1716771018946,paho818059578619307,topic/security,METAVERSE,156
1716771018935,paho818059579173150,topic/maintenance,METAVERSE,282
1716771019294,paho818059579018024,topic/v/lighting,METAVERSE,48
1716771019359,paho818059578619307,topic/security,METAVERSE,43
1716771019360,paho818059578619307,topic/security,METAVERSE,27
1716771019366,paho818059577921063,topic/v/lighting,METAVERSE,120
1716771019367,paho818059579173150,topic/maintenance,METAVERSE,19
1716771019415,paho818059579018024,topic/c/lighting,METAVERSE,24
1716771019421,paho818059577921063,topic/c/lighting,METAVERSE,30
1716771019428,paho818059578619307,topic/security,METAVERSE,44
1716771019468,paho818059578619307,topic/security,METAVERSE,69
1716771019519,paho818059579173150,topic/maintenance,METAVERSE,13
1716771019540,paho818059578619307,topic/security,METAVERSE,89
1716771019540,paho818059578619307,topic/security,METAVERSE,54
1716771019581,paho818059579173150,topic/maintenance,METAVERSE,55
1716771019583,paho818059578619307,topic/security,METAVERSE,76
1716771019592,paho818059578619307,topic/security,METAVERSE,43
1716771019599,paho818059578619307,topic/security,METAVERSE,20
1716771019640,paho818059579173150,topic/maintenance,METAVERSE,55
1716771019642,paho818059578619307,topic/security,METAVERSE,57
1716771019649,paho818059578619307,topic/security,METAVERSE,18
1716771019657,paho818059577921063,topic/d/noise,METAVERSE,20
1716771019658,paho818059579173150,topic/maintenance,METAVERSE,21
1716771019691,paho818059577921063,topic/v/rfid,METAVERSE,32
1716771019701,paho818059578619307,topic/security,METAVERSE,10
1716771019707,paho818059578849966,topic/queueing,METAVERSE,48
1716771019724,paho818059579173150,topic/maintenance,METAVERSE,28
1716771019744,paho818059578619307,topic/security,METAVERSE,94
1716771019745,paho818059578619307,topic/security,METAVERSE,23
1716771019771,paho818059578619307,topic/security,METAVERSE,47
1716771019771,paho818059578849966,topic/occupancy,METAVERSE,112
1716771019794,paho818059579173150,topic/maintenance,METAVERSE,27
1716771019797,paho818059578619307,topic/security,METAVERSE,58
1716771019804,paho818059578619307,topic/security,METAVERSE,25
1716771019817,paho818059578619307,topic/security,METAVERSE,25
1716771019817,paho818059578619307,topic/security,METAVERSE,22
1716771019840,paho818059578619307,topic/security,METAVERSE,36
1716771019844,paho818059579173150,topic/maintenance,METAVERSE,26
