1716771503288,45.18,508090520,116468801536
1716771508447,47.81,499662008,116468736000
1716771513466,48.87,498622984,116468719616
1716771518511,50.08,496966568,116468711424
1716771523519,50.87,511859232,116468699136
1716771528531,51.92,505838576,116468686848
1716771533535,52.73,503282400,116468674560
1716771538539,53.31,501655232,116468666368
1716771543575,53.85,500618128,116468654080
1716771548587,54.42,498388464,116468641792
1716771553605,54.95,497167704,116468633600
1716771558635,55.43,495490920,116468621312
