1716768220364,48.58,505685128,116532137984
1716768225615,50.37,509065976,116532080640
1716768230616,51.62,505194960,116532064256
1716768235622,52.61,500360464,116532056064
1716768240643,53.13,497218416,116532043776
1716768245685,53.76,492904480,116532031488
1716768250719,54.1,490853176,116532023296
1716768255720,54.81,488409240,116532011008
1716768260723,55.15,486421920,116531998720
1716768265724,55.86,483639672,116531990528
1716768270727,56.19,481533912,116531978240
1716768275739,56.49,479484688,116531970048
