1716736745332,48.74,511282600,118109782016
1716736750504,51.24,509316592,118109716480
1716736755507,52.42,499259432,118109691904
1716736760508,53.51,495401712,118109655040
1716736765531,54.59,491747472,118109622272
1716736770531,55.51,487703496,118109605888
1716736775535,56.03,483430392,118109597696
1716736780536,56.66,480132896,118109589504
1716736785642,57.33,477589536,118109581312
1716736790672,57.79,473519552,118109573120
1716736795684,58.6,470070968,118109564928
1716736800692,58.8,468235960,118109556736
1716736805724,59.05,489849280,118110240768
