1716751745918,49.25,504960296,117750140928
1716751751159,51.47,500304176,117750075392
1716751756176,52.64,494341424,117750026240
1716751761221,53.95,488790440,117749981184
1716751766228,54.99,484240504,117749940224
1716751771231,55.63,477859400,117749903360
1716751776253,57.1,473833952,117749862400
1716751781254,57.82,469764112,117749825536
1716751786260,58.15,465857912,117749788672
1716751791264,58.7,459431832,117749751808
1716751796280,59.29,455190640,117749714944
1716751801290,59.26,451653096,117749678080
