1716763241528,52.88,510417152,117723848704
1716763246698,55.22,499376432,117723783168
1716763251710,56.56,496348656,117723750400
1716763256715,57.64,505582416,117723738112
1716763261748,58.31,502603768,117723734016
1716763266748,58.84,499174600,117723729920
1716763271784,59.26,497164176,117723725824
1716763276784,60.52,493888592,117723721728
1716763281786,61.12,491866800,117723717632
1716763286832,61.27,488436816,117723713536
1716763291833,61.81,486023024,117723709440
1716763296865,62.3,482696688,117723693056
1716763301871,62.36,478235248,117724000256
