1716737131884,48.17,452769200,117224267776
1716737136898,50.4,422577432,117224214528
1716737141898,52.93,414212000,117224185856
1716737146902,54.06,405851208,117224169472
1716737151903,55.18,391963944,117224161280
1716737156903,56.76,383618840,117224153088
1716737161904,58.38,369736888,117224144896
1716737166911,58.75,361371800,117224136704
1716737171911,58.85,470802936,117224124416
1716737176912,58.95,461715528,117224116224
1716737181913,59.67,445044848,117224108032
1716737186913,60.58,435271104,117224099840
1716737191914,60.53,430642840,117224046592
