1716783088296,46.82,510223248,116418560000
1716783093341,48.75,499822592,116418498560
1716783098359,50.13,498311632,116418465792
1716783103359,51.0,496370640,116418424832
1716783108364,52.21,506797328,116418408448
1716783113387,52.91,501202792,116418396160
1716783118419,53.88,499949264,116418387968
1716783123447,54.37,497979504,116418375680
1716783128448,54.98,496298992,116418371584
1716783133448,55.54,493325368,116418359296
1716783138511,55.98,491909064,116418355200
1716783143587,56.38,489213272,116418347008
