1716755450688,paho805575107379489,topic/queueing,METAVERSE,177
1716755450724,paho805575106446713,topic/c/rfid,METAVERSE,213
1716755450790,paho805575107379489,topic/occupancy,METAVERSE,279
1716755450944,paho805575107712093,topic/maintenance,METAVERSE,48
1716755451047,paho805575107712093,topic/maintenance,METAVERSE,20
1716755451174,paho805575107170295,topic/security,METAVERSE,65
1716755451251,paho805575106446713,topic/c/lighting,METAVERSE,112
1716755451253,paho805575107549144,topic/c/lighting,METAVERSE,114
1716755451336,paho805575107712093,topic/maintenance,METAVERSE,8
1716755451428,paho805575107170295,topic/security,METAVERSE,59
1716755451440,paho805575106446713,topic/c/lighting,METAVERSE,12
1716755451440,paho805575107549144,topic/c/lighting,METAVERSE,12
1716755451606,paho805575107712093,topic/maintenance,METAVERSE,39
1716755451606,paho805575107170295,topic/security,METAVERSE,10
1716755451686,paho805575107379489,topic/occupancy,METAVERSE,90
1716755451741,paho805575107712093,topic/maintenance,METAVERSE,18
1716755451772,paho805575106446713,topic/c/noise,METAVERSE,22
1716755451775,paho805575107712093,topic/maintenance,METAVERSE,25
1716755451877,paho805575107170295,topic/security,METAVERSE,9
1716755451925,paho805575107170295,topic/security,METAVERSE,35
1716755451956,paho805575106446713,topic/s/lighting,METAVERSE,59
1716755451956,paho805575107549144,topic/s/lighting,METAVERSE,59
1716755451986,paho805575107170295,topic/security,METAVERSE,11
1716755452001,paho805575106446713,topic/v/lighting,METAVERSE,5
1716755452004,paho805575107549144,topic/v/lighting,METAVERSE,8
1716755452026,paho805575107712093,topic/maintenance,METAVERSE,27
1716755452034,paho805575106446713,topic/d/noise,METAVERSE,13
1716755452037,paho805575107712093,topic/maintenance,METAVERSE,16
1716755452062,paho805575107712093,topic/maintenance,METAVERSE,47
1716755452081,paho805575107712093,topic/maintenance,METAVERSE,18
1716755452124,paho805575107170295,topic/security,METAVERSE,8
1716755452178,paho805575107170295,topic/security,METAVERSE,83
1716755452204,paho805575107170295,topic/security,METAVERSE,21
1716755452215,paho805575107712093,topic/maintenance,METAVERSE,11
1716755452220,paho805575107379489,topic/occupancy,METAVERSE,125
1716755452237,paho805575106446713,topic/v/rfid,METAVERSE,6
1716755452247,paho805575107379489,topic/queueing,METAVERSE,16
1716755452267,paho805575107712093,topic/maintenance,METAVERSE,46
1716755452293,paho805575107712093,topic/maintenance,METAVERSE,60
1716755452337,paho805575107712093,topic/maintenance,METAVERSE,53
1716755452349,paho805575107379489,topic/occupancy,METAVERSE,166
1716755452415,paho805575107379489,topic/occupancy,METAVERSE,184
1716755452427,paho805575106446713,topic/v/noise,METAVERSE,20
1716755452428,paho805575107712093,topic/maintenance,METAVERSE,21
1716755452485,paho805575107170295,topic/security,METAVERSE,9
1716755452516,paho805575107712093,topic/maintenance,METAVERSE,20
1716755452523,paho805575107170295,topic/security,METAVERSE,12
1716755452539,paho805575107712093,topic/maintenance,METAVERSE,17
1716755452584,paho805575107712093,topic/maintenance,METAVERSE,98
1716755452626,paho805575107379489,topic/occupancy,METAVERSE,150
1716755452689,paho805575107712093,topic/maintenance,METAVERSE,37
1716755452717,paho805575107170295,topic/security,METAVERSE,25
1716755452788,paho805575107379489,topic/occupancy,METAVERSE,96
1716755452817,paho805575106446713,topic/g/noise,METAVERSE,6
1716755452824,paho805575106446713,topic/b/rfid,METAVERSE,35
1716755452824,paho805575107712093,topic/maintenance,METAVERSE,13
1716755452826,paho805575107379489,topic/queueing,METAVERSE,37
1716755452856,paho805575106446713,topic/s/lighting,METAVERSE,13
1716755452856,paho805575107549144,topic/s/lighting,METAVERSE,13
1716755452881,paho805575107712093,topic/maintenance,METAVERSE,31
1716755452882,paho805575107379489,topic/occupancy,METAVERSE,93
1716755452967,paho805575107170295,topic/security,METAVERSE,19
1716755452993,paho805575107712093,topic/maintenance,METAVERSE,41
1716755453000,paho805575107379489,topic/occupancy,METAVERSE,52
1716755453058,paho805575107712093,topic/maintenance,METAVERSE,7
1716755453128,paho805575106446713,topic/d/lighting,METAVERSE,17
1716755453129,paho805575107549144,topic/d/lighting,METAVERSE,18
1716755453132,paho805575106446713,topic/g/noise,METAVERSE,8
1716755453135,paho805575107712093,topic/maintenance,METAVERSE,11
1716755453248,paho805575107170295,topic/security,METAVERSE,166
1716755453251,paho805575107712093,topic/maintenance,METAVERSE,12
1716755453278,paho805575107170295,topic/security,METAVERSE,23
