1716771690524,50.77,508128600,117634228224
1716771695694,53.19,499852088,117634158592
1716771700724,54.86,497426440,117634113536
1716771705740,56.95,510970392,117634080768
1716771710753,58.0,505097328,117634068480
1716771715798,58.4,500955960,117634043904
1716771720799,58.77,498625440,117634039808
1716771725809,58.87,496154016,117634035712
1716771730812,59.92,494114272,117634027520
1716771735813,60.41,491087168,117634023424
1716771740818,60.61,489230104,117634019328
1716771745819,60.72,486159376,117634015232
