1716745773457,49.79,507503592,117895852032
1716745778744,51.09,502582296,117895794688
1716745783744,53.0,496356752,117895737344
1716745788756,54.45,492721936,117895688192
1716745793764,55.69,488432944,117895647232
1716745798771,56.68,482965096,117895626752
1716745803773,57.26,479305352,117895618560
1716745808774,57.72,475672264,117895614464
1716745813780,58.47,471838048,117895610368
1716745818796,58.51,479572808,117895598080
1716745823808,58.63,468585680,117895593984
1716745828812,58.98,460399144,117895589888
