1716781859239,49.41,515053872,117606899712
1716781864386,51.22,512880792,117606838272
1716781869386,51.85,495698832,117606813696
1716781874387,53.22,478994200,117606801408
1716781879387,54.24,462458008,117606797312
1716781884388,54.86,498118376,117606793216
1716781889389,55.76,482149920,117606780928
1716781894389,56.66,467042104,117606780928
1716781899390,57.17,451202096,117606772736
1716781904391,58.59,434639992,117606768640
1716781909391,58.79,417510864,117606760448
1716781914392,59.04,403256688,117606723584
1716781919392,59.28,399110344,117606715392
