1716771914902,paho818955879996881,topic/maintenance,METAVERSE,158
1716771914924,paho818955879996881,topic/maintenance,METAVERSE,127
1716771914933,paho818955879996881,topic/maintenance,METAVERSE,120
1716771915067,paho818955872330730,topic/e/rfid,METAVERSE,103
1716771915100,paho818955873923696,topic/occupancy,METAVERSE,136
1716771915101,paho818955873923696,topic/queueing,METAVERSE,137
1716771915122,paho818955873566726,topic/security,METAVERSE,262
1716771915148,paho818955879996881,topic/maintenance,METAVERSE,129
1716771915291,paho818955872330730,topic/v/lighting,METAVERSE,36
1716771915298,paho818955879250256,topic/v/lighting,METAVERSE,43
1716771915304,paho818955873566726,topic/security,METAVERSE,31
1716771915356,paho818955879996881,topic/maintenance,METAVERSE,59
1716771915366,paho818955873923696,topic/occupancy,METAVERSE,93
1716771915408,paho818955873566726,topic/security,METAVERSE,16
1716771915409,paho818955873566726,topic/security,METAVERSE,15
1716771915411,paho818955873566726,topic/security,METAVERSE,16
1716771915419,paho818955879996881,topic/maintenance,METAVERSE,21
1716771915445,paho818955873566726,topic/security,METAVERSE,9
1716771915462,paho818955873566726,topic/security,METAVERSE,25
1716771915472,paho818955873566726,topic/security,METAVERSE,35
1716771915485,paho818955873566726,topic/security,METAVERSE,47
1716771915488,paho818955873566726,topic/security,METAVERSE,49
1716771915509,paho818955873566726,topic/security,METAVERSE,41
1716771915524,paho818955873566726,topic/security,METAVERSE,55
1716771915552,paho818955873566726,topic/security,METAVERSE,83
1716771915576,paho818955873566726,topic/security,METAVERSE,106
1716771915576,paho818955873566726,topic/security,METAVERSE,105
1716771915593,paho818955873566726,topic/security,METAVERSE,122
1716771915593,paho818955873566726,topic/security,METAVERSE,103
1716771915608,paho818955879996881,topic/maintenance,METAVERSE,17
1716771915633,paho818955872330730,topic/v/rfid,METAVERSE,42
1716771915636,paho818955873566726,topic/security,METAVERSE,146
1716771915636,paho818955873566726,topic/security,METAVERSE,145
1716771915652,paho818955873923696,topic/queueing,METAVERSE,61
1716771915652,paho818955873566726,topic/security,METAVERSE,161
1716771915675,paho818955879996881,topic/maintenance,METAVERSE,95
1716771915676,paho818955873566726,topic/security,METAVERSE,184
1716771915712,paho818955873566726,topic/security,METAVERSE,175
1716771915726,paho818955879996881,topic/maintenance,METAVERSE,38
