1716768851689,50.7,508352088,117697519616
1716768856810,53.13,499760488,117697458176
1716768861812,54.64,497254368,117697400832
1716768866819,56.35,507510888,117697359872
1716768871820,56.88,503092344,117697327104
1716768876848,57.85,499053672,117697282048
1716768881860,58.42,496308544,117697265664
1716768886864,58.55,494109496,117697249280
1716768891896,58.99,492261304,117697236992
1716768896909,59.31,489183504,117697224704
1716768901910,59.93,487541616,117697212416
1716768906920,59.05,484768432,117697200128
