1716770123254,50.1,503742048,117670428672
1716770128513,51.86,490903576,117670359040
1716770133517,53.07,435576160,117670309888
1716770138531,53.78,315364304,117670289408
1716770143548,55.16,341058864,117670281216
1716770148548,55.71,471981784,117670277120
1716770153549,55.89,320081544,117670273024
1716770158553,56.7,461980176,117670260736
1716770163561,57.05,322614920,117670256640
1716770168564,57.53,467833096,117670252544
1716770173566,57.88,316916064,117670248448
1716770178572,58.69,472485984,117670227968
