1716764811187,50.25,511555352,117680447488
1716764816304,51.59,504245520,117680373760
1716764821320,52.18,341258120,117680340992
1716764826328,53.61,450976496,117680324608
1716764831347,55.16,356004656,117680316416
1716764836347,55.95,280671488,117680312320
1716764841348,57.24,485580504,117680304128
1716764846351,58.18,457607360,117680300032
1716764851364,59.12,468210696,117680291840
1716764856381,59.52,336075880,117680287744
1716764861403,59.71,403564456,117680283648
1716764866408,60.14,439040304,117680279552
1716764871440,60.29,334648384,117680967680
