1716773783382,50.05,452771096,117595656192
1716773788577,51.64,481759440,117595582464
1716773793577,52.23,356278000,117595541504
1716773798578,54.46,462637864,117595529216
1716773803579,56.02,462637864,117595521024
1716773808579,57.06,462637864,117595512832
1716773813580,57.94,462637864,117595508736
1716773818580,58.42,462637864,117595504640
1716773823581,58.79,462637864,117595500544
1716773828581,60.01,462637864,117595496448
1716773833582,60.49,462637864,117595488256
1716773838583,61.09,462637864,117595484160
1716773843583,61.16,462637864,117596180480
