1716782682861,48.28,512744984,117593448448
1716782688004,50.82,503722024,117593378816
1716782693014,52.12,452869872,117593358336
1716782698015,53.63,368983792,117593346048
1716782703016,54.62,360460568,117593341952
1716782708030,55.37,423451048,117593337856
1716782713052,56.46,362583624,117593333760
1716782718060,57.55,221671272,117593317376
1716782723076,58.54,402924328,117593317376
1716782728108,59.3,331402328,117593309184
1716782733108,59.84,432513344,117593300992
1716782738111,60.01,243231424,117593292800
1716782743140,60.17,473823288,117593235456
