1716732334657,paho779375642695426,topic/maintenance,METAVERSE,220
1716732334740,paho779375642695426,topic/maintenance,METAVERSE,34
1716732334750,paho779375641335871,topic/b/noise,METAVERSE,44
1716732334855,paho779375642695426,topic/maintenance,METAVERSE,80
1716732334885,paho779375642695426,topic/maintenance,METAVERSE,21
1716732335096,paho779375642695426,topic/maintenance,METAVERSE,65
1716732335165,paho779375642502126,topic/e/lighting,METAVERSE,13
1716732335169,paho779375641335871,topic/e/lighting,METAVERSE,17
1716732335236,paho779375641335871,topic/e/rfid,METAVERSE,16
1716732335271,paho779375642307303,topic/occupancy,METAVERSE,107
1716732335307,paho779375642307303,topic/queueing,METAVERSE,87
1716732335312,paho779375642051775,topic/security,METAVERSE,320
1716732335339,paho779375642695426,topic/maintenance,METAVERSE,88
1716732335347,paho779375642695426,topic/maintenance,METAVERSE,57
1716732335352,paho779375642051775,topic/security,METAVERSE,320
1716732335352,paho779375642051775,topic/security,METAVERSE,198
1716732335352,paho779375642051775,topic/security,METAVERSE,188
1716732335388,paho779375642695426,topic/maintenance,METAVERSE,68
1716732335389,paho779375642307303,topic/occupancy,METAVERSE,169
1716732335405,paho779375642502126,topic/e/lighting,METAVERSE,11
1716732335407,paho779375641335871,topic/e/lighting,METAVERSE,13
1716732335412,paho779375642695426,topic/maintenance,METAVERSE,42
1716732335447,paho779375641335871,topic/v/noise,METAVERSE,9
1716732335452,paho779375642695426,topic/maintenance,METAVERSE,14
1716732335548,paho779375642695426,topic/maintenance,METAVERSE,12
1716732335593,paho779375642502126,topic/v/lighting,METAVERSE,10
1716732335596,paho779375641335871,topic/v/lighting,METAVERSE,13
1716732335647,paho779375642502126,topic/c/lighting,METAVERSE,11
1716732335650,paho779375641335871,topic/c/lighting,METAVERSE,14
1716732335717,paho779375642051775,topic/security,METAVERSE,29
1716732335753,paho779375641335871,topic/v/rfid,METAVERSE,9
1716732335755,paho779375642695426,topic/maintenance,METAVERSE,15
1716732335761,paho779375642307303,topic/queueing,METAVERSE,17
1716732335784,paho779375642695426,topic/maintenance,METAVERSE,35
1716732335805,paho779375642051775,topic/security,METAVERSE,12
1716732335811,paho779375642307303,topic/occupancy,METAVERSE,67
1716732335854,paho779375642502126,topic/c/lighting,METAVERSE,9
1716732335857,paho779375641335871,topic/c/lighting,METAVERSE,12
1716732335890,paho779375642051775,topic/security,METAVERSE,44
1716732335890,paho779375642695426,topic/maintenance,METAVERSE,65
1716732335901,paho779375642695426,topic/maintenance,METAVERSE,17
1716732335950,paho779375641335871,topic/c/rfid,METAVERSE,10
1716732335953,paho779375642307303,topic/queueing,METAVERSE,13
1716732336002,paho779375642695426,topic/maintenance,METAVERSE,57
1716732336006,paho779375641335871,topic/e/noise,METAVERSE,24
1716732336007,paho779375642307303,topic/occupancy,METAVERSE,67
1716732336011,paho779375641335871,topic/c/rfid,METAVERSE,9
1716732336014,paho779375642307303,topic/queueing,METAVERSE,12
1716732336017,paho779375642695426,topic/maintenance,METAVERSE,35
