1716767654952,53.81,509157208,117628661760
1716767660056,55.67,504885720,117628616704
1716767665068,57.3,495389904,117628596224
1716767670081,58.47,490157032,117628588032
1716767675092,59.24,485141072,117628579840
1716767680094,60.1,479381824,117628575744
1716767685112,61.69,475788824,117628563456
1716767690112,62.36,470898896,117628559360
1716767695134,63.05,468022496,117628555264
1716767700148,63.93,464589032,117628551168
1716767705165,64.33,460392680,117628547072
1716767710176,64.15,455257344,117628542976
1716767715176,64.06,437324008,117629046784
