1716742092369,47.15,511874752,117108891648
1716742097457,48.66,500559736,117108826112
1716742102495,49.97,498928800,117108813824
1716742107496,49.81,496857168,117108801536
1716742112531,50.55,507573528,117108789248
1716742117539,51.79,503031696,117108776960
1716742122547,52.36,501343712,117108764672
1716742127563,52.82,499126592,117108756480
1716742132591,53.39,497089408,117108744192
1716742137592,53.84,493486112,117108731904
1716742142592,54.09,491762184,117108723712
1716742147599,54.73,489904720,117108711424
1716742152626,54.99,484644672,117109190656
