1716758835428,47.43,455512712,117724045312
1716758840479,50.44,375081464,117723975680
1716758845480,52.25,374933328,117723938816
1716758850524,53.91,365113320,117723922432
1716758855524,55.04,366777168,117723877376
1716758860527,55.91,397281624,117723856896
1716758865527,56.48,396596408,117723840512
1716758870528,56.68,396596408,117723828224
1716758875528,57.51,396596408,117723824128
1716758880529,57.79,396596408,117723811840
1716758885529,58.21,396596408,117723791360
1716758890530,58.27,396596408,117723787264
1716758895531,58.41,396596408,117724270592
