1716777896322,54.01,514166768,117594804224
1716777901386,55.77,509569808,117594730496
1716777906387,57.15,474876336,117594673152
1716777911387,59.38,503494768,117594648576
1716777916388,61.28,480874760,117594636288
1716777921388,62.69,465748080,117594624000
1716777926389,63.12,448970864,117594619904
1716777931389,64.07,433154880,117594615808
1716777936390,64.39,418263176,117594611712
1716777941390,64.52,402833520,117594607616
1716777946391,64.72,387117696,117594603520
1716777951391,65.38,371672784,117594599424
1716777956391,65.75,365084784,117594894336
