1716730579134,46.34,504956040,117364727808
1716730584390,47.92,501493080,117364690944
1716730589390,48.81,497789912,117364678656
1716730594418,49.78,494708768,117364670464
1716730599441,50.92,492528416,117364658176
1716730604443,51.41,486842952,117364649984
1716730609444,52.34,483849640,117364641792
1716730614519,52.87,480497968,117364633600
1716730619531,53.6,478607912,117364625408
1716730624543,54.19,474567456,117364613120
1716730629555,54.98,472316576,117364604928
1716730634564,55.3,470056688,117364580352
