1716769264272,44.37,506425464,116508512256
1716769269479,46.66,503675088,116508467200
1716769274487,48.37,500344552,116508450816
1716769279487,49.06,497316680,116508442624
1716769284515,49.78,494660976,116508430336
1716769289524,50.84,489060640,116508418048
1716769294561,51.73,486619400,116508405760
1716769299561,52.07,484395432,116508393472
1716769304563,52.55,482118432,116508385280
1716769309582,52.91,478507112,116508372992
1716769314603,53.63,476152728,116508364800
1716769319608,54.06,473835016,116508352512
