1716729831765,46.68,515032248,117377806336
1716729836798,48.95,496652104,117377740800
1716729841798,50.47,495874640,117377720320
1716729846799,51.24,478270088,117377712128
1716729851799,51.94,457821920,117377703936
1716729856800,52.58,490704592,117377691648
1716729861800,53.1,469735120,117377683456
1716729866801,53.89,448763600,117377675264
1716729871801,54.38,429839200,117377667072
1716729876802,54.67,411584664,117377654784
1716729881802,55.42,391151904,117377646592
1716729886802,55.95,372612528,117377638400
1716729891806,56.19,365129168,117377925120
