1716762245487,47.47,507923792,116661223424
1716762250567,49.68,508335984,116661157888
1716762255568,50.74,503724288,116661141504
1716762260580,51.41,498893888,116661133312
1716762265607,52.41,495698664,116661121024
1716762270615,53.42,491099312,116661108736
1716762275616,54.11,488783368,116661096448
1716762280622,55.06,486345176,116661088256
1716762285651,55.54,484462312,116661075968
1716762290652,55.89,482174616,116661063680
1716762295665,56.06,479692080,116661055488
1716762300675,56.22,477630776,116661047296
1716762305676,57.72,471614384,116661919744
