1716768144209,46.84,514154752,116532641792
1716768149275,49.74,512386728,116532576256
1716768154275,50.88,491024800,116532551680
1716768159276,51.69,470519784,116532539392
1716768164276,52.36,505504792,116532531200
1716768169277,53.53,486638240,116532518912
1716768174277,54.29,467672968,116532510720
1716768179278,54.75,445194624,116532498432
1716768184278,55.01,427917984,116532486144
1716768189279,55.33,405136696,116532477952
1716768194279,55.86,385974944,116532465664
1716768199280,56.75,369043152,116532457472
1716768204280,56.21,360809120,116532940800
