1716768145723,paho818269747847611,topic/maintenance,METAVERSE,330
1716768146058,paho818269747264068,topic/security,METAVERSE,206
1716768146075,paho818269746614893,topic/c/lighting,METAVERSE,148
1716768146079,paho818269747673832,topic/c/lighting,METAVERSE,152
1716768146184,paho818269747264068,topic/security,METAVERSE,66
1716768146241,paho818269747501865,topic/occupancy,METAVERSE,123
1716768146280,paho818269747847611,topic/maintenance,METAVERSE,120
1716768146347,paho818269747847611,topic/maintenance,METAVERSE,44
1716768146367,paho818269747264068,topic/security,METAVERSE,14
1716768146388,paho818269746614893,topic/c/rfid,METAVERSE,24
1716768146397,paho818269747501865,topic/queueing,METAVERSE,33
1716768146419,paho818269747673832,topic/c/lighting,METAVERSE,5
1716768146420,paho818269746614893,topic/c/lighting,METAVERSE,6
1716768146451,paho818269747847611,topic/maintenance,METAVERSE,58
1716768146456,paho818269747264068,topic/security,METAVERSE,87
1716768146468,paho818269747847611,topic/maintenance,METAVERSE,88
1716768146484,paho818269747501865,topic/occupancy,METAVERSE,120
1716768146485,paho818269747264068,topic/security,METAVERSE,9
1716768146643,paho818269747264068,topic/security,METAVERSE,15
1716768146704,paho818269746614893,topic/v/rfid,METAVERSE,52
1716768146704,paho818269747501865,topic/queueing,METAVERSE,52
1716768146705,paho818269747501865,topic/occupancy,METAVERSE,77
1716768146705,paho818269747264068,topic/security,METAVERSE,29
1716768146732,paho818269747264068,topic/security,METAVERSE,33
1716768146736,paho818269747847611,topic/maintenance,METAVERSE,23
1716768146778,paho818269746614893,topic/v/noise,METAVERSE,7
1716768146780,paho818269747847611,topic/maintenance,METAVERSE,23
1716768146824,paho818269747847611,topic/maintenance,METAVERSE,53
1716768146871,paho818269747501865,topic/occupancy,METAVERSE,219
1716768146949,paho818269747264068,topic/security,METAVERSE,9
1716768146953,paho818269746614893,topic/c/noise,METAVERSE,17
1716768146959,paho818269747264068,topic/security,METAVERSE,21
1716768146969,paho818269746614893,topic/s/rfid,METAVERSE,10
1716768146975,paho818269747501865,topic/queueing,METAVERSE,16
1716768146999,paho818269747847611,topic/maintenance,METAVERSE,63
1716768147000,paho818269747847611,topic/maintenance,METAVERSE,124
