1716741369528,47.34,512755368,118006734848
1716741374649,49.55,500476296,118006665216
1716741379651,50.79,496199416,118006616064
1716741384651,52.17,503440928,118006562816
1716741389656,53.52,500237784,118006513664
1716741394663,54.6,496095752,118006456320
1716741399665,55.59,493650128,118006411264
1716741404666,56.74,490441864,118006362112
1716741409712,57.65,488517712,118006304768
1716741414717,58.23,485546912,118006243328
1716741419720,59.26,483301896,118006185984
1716741424736,59.8,480505184,118006128640
1716741429736,59.97,475393968,118006607872
