1716743607418,46.77,452771448,117944311808
1716743612468,48.71,459134368,117944229888
1716743617468,49.77,362386400,117944201216
1716743622469,51.23,450543912,117944147968
1716743627472,52.74,467569688,117944102912
1716743632472,54.04,396090288,117944066048
1716743637473,55.32,443744536,117944045568
1716743642473,56.17,434903408,117944008704
1716743647474,57.04,425966992,117944000512
1716743652474,57.2,417442552,117943992320
1716743657475,57.9,408483664,117943988224
1716743662475,58.07,399419128,117943984128
1716743667476,58.23,395537056,117943934976
