1716752314712,47.02,507467032,116893716480
1716752319755,48.7,507705488,116893667328
1716752324785,49.77,497958240,116893655040
1716752329794,50.59,494122136,116893642752
1716752334847,51.66,491112264,116893634560
1716752339871,52.57,486136504,116893622272
1716752344923,53.24,483230512,116893614080
1716752349939,53.86,480084088,116893605888
1716752354951,54.44,477148800,116893593600
1716752359957,54.96,473788888,116893585408
1716752365015,55.37,470803952,116893577216
1716752370016,56.06,489765824,116893564928
