1716770868763,49.24,450029432,117648334848
1716770873843,52.02,359661568,117648252928
1716770878844,53.7,441022168,117648183296
1716770883844,55.09,384679480,117648158720
1716770888845,56.12,433857608,117648138240
1716770893845,56.59,430969584,117648125952
1716770898846,57.27,430074536,117648117760
1716770903847,57.97,429874432,117648109568
1716770908847,58.61,429874432,117648105472
1716770913848,58.88,429874432,117648101376
1716770918848,59.13,429874432,117648097280
1716770923849,59.28,429874432,117648093184
1716770928849,59.5,429479392,117648580608
