1716736670737,49.39,506890696,118118674432
1716736675989,51.52,503336000,118118608896
1716736681000,52.6,495449576,118118576128
1716736686008,53.76,491598664,118118551552
1716736691008,54.82,486917064,118118531072
1716736696009,56.03,480135112,118118522880
1716736701012,56.51,476187128,118118514688
1716736706021,56.95,471638568,118118502400
1716736711028,57.28,467851224,118118494208
1716736716037,57.57,481674520,118118486016
1716736721049,57.69,473185880,118118477824
1716736726060,58.67,469509552,118118469632
1716736731063,59.98,452316440,118119354368
