1716744854812,45.67,450029104,117057343488
1716744859939,46.26,461103968,117057265664
1716744864939,47.68,418098208,117057249280
1716744869940,48.75,382486312,117057241088
1716744874940,49.81,476942664,117057228800
1716744879941,50.7,390919680,117057216512
1716744884941,51.61,482632496,117057204224
1716744889942,52.44,444928952,117057196032
1716744894943,53.53,411793320,117057183744
1716744899943,54.05,461074536,117057171456
1716744904944,54.6,425201232,117057163264
1716744909944,55.04,386898856,117057155072
1716744914945,55.51,376216760,117057626112
