1716751791946,47.96,506442232,116905406464
1716751796959,49.41,504540496,116905361408
1716751801960,50.34,501447696,116905349120
1716751806960,50.79,497968336,116905336832
1716751811971,51.53,496112560,116905328640
1716751816979,52.13,490140016,116905316352
1716751821980,52.52,488209904,116905308160
1716751827027,52.96,485003184,116905295872
1716751832030,53.36,482857704,116905287680
1716751837079,54.05,479152656,116905275392
1716751842083,54.53,476921648,116905263104
1716751847084,55.05,474382920,116905254912
