1716758760007,46.31,510840696,117724540928
1716758765109,48.77,499897480,117724479488
1716758770113,50.15,497670288,117724454912
1716758775130,51.66,509187008,117724434432
1716758780138,52.64,504679864,117724409856
1716758785138,53.55,501037248,117724405760
1716758790139,54.31,499043528,117724401664
1716758795148,54.93,496578208,117724385280
1716758800168,55.57,494515128,117724381184
1716758805204,56.01,491452168,117724377088
1716758810224,56.81,489535856,117724372992
1716758815232,56.9,486997600,117724340224
1716758820232,57.47,481971440,117724835840
