1716759406311,49.04,452769408,116714283008
1716759411350,50.16,370187008,116714209280
1716759416351,51.59,436207496,116714184704
1716759421352,52.26,396190040,116714176512
1716759426352,53.04,360127400,116714164224
1716759431353,53.36,422457672,116714156032
1716759436353,54.13,356624896,116714143744
1716759441354,54.44,455346488,116714127360
1716759446354,55.29,420452480,116714115072
1716759451355,55.5,356985272,116714106880
1716759456359,55.78,431711536,116714094592
1716759461360,55.8,393250088,116714086400
1716759466360,56.14,379560912,116714033152
