1716774381649,48.98,508748952,117675700224
1716774386803,51.07,499382992,117675663360
1716774391808,52.58,496282344,117675638784
1716774396811,53.58,505684840,117675634688
1716774401821,54.97,500826496,117675626496
1716774406822,56.18,497630920,117675622400
1716774411832,57.76,495252472,117675618304
1716774416836,59.22,492799608,117675601920
1716774421845,59.77,489921136,117675601920
1716774426876,60.59,487972584,117675593728
1716774431878,61.5,485285672,117675589632
1716774436881,62.02,483659168,117675585536
