1716763468105,54.99,504860328,117722435584
1716763473290,54.83,464879184,117722374144
1716763478312,56.53,372237736,117722341376
1716763483352,57.77,318846720,117722324992
1716763488368,59.39,468843048,117722304512
1716763493392,60.24,462152088,117722296320
1716763498396,60.94,414494000,117722292224
1716763503420,61.35,350139032,117722288128
1716763508441,61.56,299873568,117722284032
1716763513442,61.83,234362824,117722279936
1716763518468,62.41,325220480,117722271744
1716763523476,62.62,275836968,117722259456
