1716776997696,49.77,510903664,117617299456
1716777002712,51.55,501540624,117617225728
1716777007719,53.51,467356248,117617164288
1716777012723,55.31,389782704,117617131520
1716777017739,57.37,309137664,117617115136
1716777022754,58.54,271092032,117617111040
1716777027759,59.38,301822928,117617106944
1716777032788,60.47,458032568,117617098752
1716777037805,60.99,410106840,117617094656
1716777042832,60.59,431497128,117617090560
1716777047854,61.27,387687136,117617082368
1716777052888,62.45,247328000,117617078272
1716777057904,62.33,490466312,117617377280
