1716759630667,44.17,510023976,116712804352
1716759635843,46.48,508434976,116712763392
1716759640882,47.81,504485928,116712734720
1716759645888,48.94,501381408,116712722432
1716759650895,50.15,499062648,116712714240
1716759655937,50.94,493785768,116712701952
1716759660955,52.14,491518328,116712693760
1716759665967,53.33,488839304,116712681472
1716759670983,53.87,486862352,116712673280
1716759675987,54.2,483501456,116712652800
1716759680991,54.5,481647944,116712644608
1716759685992,54.7,478588928,116712640512
1716759690993,55.29,473230800,116713115648
