1716748435002,44.95,508825000,116968853504
1716748440047,45.67,500556232,116968816640
1716748445055,47.38,498852184,116968796160
1716748450059,48.71,496307896,116968783872
1716748455060,49.62,505267400,116968775680
1716748460063,50.37,500733008,116968763392
1716748465095,51.3,499124200,116968755200
1716748470099,52.32,496450920,116968742912
1716748475102,53.01,494582544,116968734720
1716748480139,53.57,491827896,116968726528
1716748485147,54.01,490001424,116968710144
1716748490163,54.41,488376312,116968697856
1716748495175,54.78,483884872,116969373696
