1716748434299,44.95,509379784,116968865792
1716748439423,45.67,502609384,116968808448
1716748444433,47.38,495550032,116968796160
1716748449439,48.71,492325304,116968783872
1716748454455,49.62,488368400,116968775680
1716748459456,50.37,483442936,116968763392
1716748464463,51.3,478864152,116968755200
1716748469467,52.32,475252936,116968742912
1716748474491,53.01,470861088,116968734720
1716748479492,53.57,463502256,116968726528
1716748484507,54.01,452160408,116968714240
1716748489508,54.41,451173960,116968697856
