1716743659268,48.72,514357656,117081890816
1716743664314,48.83,509953792,117081821184
1716743669314,49.88,490537936,117081800704
1716743674314,50.69,469848680,117081788416
1716743679315,51.6,502414392,117081780224
1716743684315,52.67,484452016,117081767936
1716743689316,53.1,464219784,117081755648
1716743694316,53.81,446406496,117081747456
1716743699317,54.39,426345056,117081735168
1716743704317,55.0,407527224,117081726976
1716743709317,55.56,387233400,117081714688
1716743714318,55.91,369776480,117081706496
1716743719318,56.88,362025744,117081985024
