1716735797070,46.2,504370072,117249093632
1716735803142,48.82,513481328,117249052672
1716735808165,52.25,500875672,117249036288
1716735813216,53.75,498537680,117249028096
1716735818227,55.05,494862280,117249019904
1716735823238,55.93,489622696,117249007616
1716735828299,56.89,485702808,117248999424
1716735833343,57.86,483431984,117248991232
1716735838371,57.87,481096272,117248983040
1716735843412,58.45,477592464,117248970752
1716735848415,58.49,475117328,117248962560
1716735853416,59.41,472982424,117248909312
