1716777033910,45.43,505385560,116474810368
1716777039113,47.4,501626184,116474757120
1716777044159,48.73,496190256,116474736640
1716777049183,49.39,492416760,116474724352
1716777054191,50.16,489378272,116474712064
1716777059199,51.11,484043512,116474703872
1716777064223,51.98,479682800,116474691584
1716777069231,52.62,476592504,116474679296
1716777074251,53.13,473026496,116474667008
1716777079253,53.6,507685144,116474658816
1716777084254,53.96,468713960,116474646528
1716777089267,55.16,457833656,116474638336
