1716753215378,46.45,510873072,116862783488
1716753220455,47.85,489070736,116862758912
1716753225519,48.83,484126352,116862750720
1716753230527,49.8,478020544,116862738432
1716753235531,50.94,487683480,116862726144
1716753240539,51.91,451205600,116862717952
1716753245571,52.71,446798032,116862709760
1716753250603,53.62,443604192,116862697472
1716753255607,53.97,437631528,116862689280
1716753260619,54.77,430375848,116862676992
1716753265620,54.95,426873432,116862668800
1716753270636,55.36,411142888,116862947328
