1716761197443,47.32,512738128,116693221376
1716761202538,47.94,500101984,116693164032
1716761207567,49.79,499027976,116693143552
1716761212590,50.84,497374520,116693131264
1716761217603,51.66,496292712,116693118976
1716761222607,52.01,504698248,116693106688
1716761227614,52.89,503821672,116693094400
1716761232627,53.46,500760288,116693086208
1716761237631,54.38,499716712,116693073920
1716761242632,54.67,497029816,116693061632
1716761247651,55.34,495990584,116693053440
1716761252655,55.55,494311568,116693037056
1716761257671,56.07,490323976,116693516288
