1716758088476,49.01,455511776,117737369600
1716758093525,51.57,386193456,117737287680
1716758098525,52.97,390828424,117737238528
1716758103527,54.73,383618144,117737205760
1716758108527,55.63,388499368,117737177088
1716758113528,56.46,362232920,117737164800
1716758118529,57.15,362232920,117737160704
1716758123530,57.46,362232920,117737156608
1716758128530,57.98,362232920,117737152512
1716758133531,58.14,362232920,117737148416
1716758138532,58.53,362232920,117737144320
1716758143532,58.89,362232920,117737140224
1716758148533,59.3,362232920,117737631744
